131.71502298703584,127.14403995302867,127.45444414439902,162.43585097410468,2
130.64767779944532,129.53504040096064,124.70275804757698,157.1142431432641,2
131.05100719462854,134.9599513762607,115.77556668352312,157.10418973767625,2
130.74382522897875,132.5082775765033,114.71648927248572,155.951047882031,2
131.17267563248677,136.2795807331721,106.36473213490203,154.48578861965802,2
133.70713820986091,132.3411756378316,108.01013108318905,157.67360331058165,2
134.7325841637015,135.331998483831,103.08745729236948,158.11446921388983,2
135.25780179605127,138.63369734228638,95.73709071524205,161.71716256897457,2
140.14223639731986,146.75843246350843,89.92933496875492,166.12604068713986,2
140.84378098590574,142.72055970510195,79.97354942391289,165.19562948747406,2
140.94630020423324,142.26732339506157,72.3202004264646,163.55447874147768,2
140.59000726994927,140.38221509783716,67.92402712264595,163.9968881585659,2
139.36307347610088,140.352401450482,66.12026473043863,162.90647477927143,2
139.85522588731092,140.73206942495912,63.88737560597342,162.66990238400584,2
138.74694207346704,140.8145925592433,63.49144988828928,161.84788645582722,2
138.37969488013155,140.7089695020328,62.15369281468959,161.2325270852898,2
137.21865794400438,140.50223439224632,62.775023202631445,159.49080582415058,2
137.7957209337215,139.63727297492778,65.39078728211979,159.86535952916913,2
138.11892284605983,139.22752508537337,67.65162606526454,160.52806056320316,2
137.75433998723355,140.43229437908803,68.77007470292591,160.21393761083317,2
135.81033662324032,138.8652920625331,74.78359887296183,158.59490862336781,2
135.16900331316566,139.20964406272785,79.99965077408794,157.9516125733353,2
135.0074093965047,140.90176599403526,85.9086419993674,158.9837856217647,2
135.36598951967204,140.93697557539852,92.21690063370144,158.6726922485249,2
136.2363431411652,139.2172432189406,95.02732901402524,162.3397743174797,2
134.9866199674346,136.22799763286753,98.6446182933856,162.99065140535564,2
133.91084440647109,138.44660364852507,93.34031515063603,162.54434515996914,2
135.12684627696535,136.2626936893902,93.26549930497356,163.75997282349135,2
132.73300066652575,135.10135096597284,96.96234091342374,162.84822656826253,2
128.26039150631524,132.99681281821026,98.7170873697507,159.21498644804802,2
131.80794961350995,131.43356143639411,102.95195569461455,162.97848101838196,2
133.215747549468,130.9681380317558,107.6733060258404,164.69032144093927,2
132.63346168072627,128.64441828198468,125.74855475830965,162.92653235815848,2
135.05591562844154,123.97644932862232,133.50452342644854,165.23007616463298,2
135.29221762596316,119.34989386017546,141.16319465905383,163.79582402220757,2
134.33790698570678,109.57935787768075,152.95754947439548,162.7580297801431,2
137.66583272927843,113.28593979855125,151.16006500167185,163.83705908382305,2
137.75544239806283,113.32860393456322,150.77907786701888,163.7830740872701,2
137.544345369162,117.19956482130364,145.4749050442441,163.58509011032982,2
136.82858311405556,130.24225182601108,133.70547669671907,157.82950081770397,2
139.87467922607374,133.33251143038163,127.7717127403865,158.9910495171402,2
141.29795918033895,139.85313188639233,113.29488407425214,162.78435318110678,2
142.3042757825963,138.25819582970956,109.91334568190732,164.35842096982418,2
143.22289228517096,139.68789437530023,105.42665593993027,165.62466525212528,2
139.80080423222233,134.76878995042404,110.94428821287006,158.60608293675023,2
142.4359596136676,138.04867871322438,103.01928913437646,161.20203940833173,2
143.7160326367881,144.55976091512574,95.95967149635652,161.12754872306465,2
146.8491931900955,147.1924201792929,88.31509167357171,163.92327096536246,2
150.12445681033734,145.26028807994214,80.67366332242696,166.3091245162945,2
150.2046525242833,144.53092917160262,77.56891647158999,163.70948889881635,2
152.21605303372687,143.81854676405473,70.07923978259616,165.01569000606446,2
150.67045396688772,143.94101761828284,68.52843461708807,164.49705126559394,2
151.00126167069266,144.52345981553745,65.74332220475864,164.9888536857721,2
153.69318657645118,144.62765841976153,64.48068492257029,166.65213523274178,2
152.10810433934915,145.0868194540171,66.45326351680998,163.69262807738173,2
151.1174184327938,144.84921040854334,66.65875871871083,163.52828778559717,2
150.42057992387734,143.40570914914798,70.48877629448,163.48644615432735,2
149.76494915328433,142.8516246189986,74.29818263391817,161.8451606268374,2
149.77398026905092,142.74202955251212,77.23640108649809,162.5153193460625,2
148.92029487704517,142.64310984836135,84.42448902862003,162.93963117642977,2
147.06513186972498,140.9909831616177,86.34184666828243,162.29116209141716,2
144.86499528881677,140.4651727673387,79.02196419531359,161.21836525889833,2
145.64599232363716,140.5211922049423,80.7908937401245,166.02661081420422,2
145.11809368842617,145.4249495569886,85.06792442886827,163.69073165034632,2
143.1142182457338,144.49654902767247,86.88638557471131,161.83398972753997,2
140.3750062418319,136.2051623067108,100.31805821326756,160.5587875567847,2
139.79209906136265,138.43513225003673,98.84374258430404,158.98742910598466,2
139.46344817104242,139.85336729593232,103.32430208461949,160.7159605830435,2
138.22350760809812,138.70252981742186,104.72844063627326,159.83109838746003,2
137.8360239425729,136.0535920001262,115.06441272108069,162.15967303915681,2
137.82671837574426,131.70581662173336,120.71524518525729,162.84275624761383,2
139.04269780099543,133.85058438113938,122.4304383858013,163.56873102797067,2
139.97522404847868,128.41257520109903,130.04442646115012,167.20534636732845,2
139.24976884499767,125.74037597160986,135.70184880467178,164.88034218979556,2
140.98358143411772,129.59405034241234,135.95332716444307,164.23120255631514,2
140.27573616653035,130.72299098770293,135.46429461084335,163.44551718512048,2
139.71640522297832,130.18430917178614,143.75280360175978,160.99517358708871,2
142.76469031536925,125.83934530151797,152.58579792660663,159.63649530555466,2
147.80530553145888,125.82218728231352,151.97336380252747,162.8588765207469,2
151.16538157376635,126.80013350433643,152.16087939466274,149.42916530086046,2
149.58357379972978,129.39231755291954,147.48746628959088,164.38109313537223,2
148.31094375198248,133.44878284518992,142.81645513413832,163.00636082410307,2
147.5060816708175,135.75093119714148,138.4140308145578,161.42298534268366,2
147.5730225036329,137.39504246763016,131.07986317771332,163.10255157715278,2
144.73342919355335,141.44659004700273,116.93809004776853,152.61894091969242,2
146.0516490338935,138.22903256781774,102.77187023983639,158.2587166053217,2
144.62452724371755,139.19931925891527,104.70975363199713,159.9160836186122,2
143.1560458515695,133.67428420303156,105.5936368534033,159.67698746775244,2
141.8991829071171,141.10635202659398,96.3712921882701,155.43934713078568,2
140.9152012816313,132.5921160542373,99.4737264210463,154.59278325121497,2
144.1326021990663,145.44282174862636,86.6845727646868,157.18380965293346,2
148.4325103729775,146.35809528913217,79.97928963982693,160.22043282257206,2
150.41420930138167,145.00772087003753,75.10834180222581,161.20104868984822,2
150.25729254302345,144.25185771620636,70.75811904256203,161.56270642470054,2
149.99918908235804,143.5272116161376,67.76114487479202,159.38335642326612,2
149.39778664601542,143.82434380239954,66.66315412257973,158.56745865791558,2
150.70995679695238,144.4360643126887,62.09619008548764,160.59594946881654,2
153.157501108767,143.78658736627168,60.721463964783325,161.9472185131941,2
152.95948517752637,142.56793135172455,59.55824844888981,161.40650340163597,2
151.99322168363548,142.16937660027384,60.801515430071476,160.73580000908112,2
151.63293920610084,141.69957172328523,61.79164620526653,160.32727892954506,2
150.96620367558572,140.55493414988237,65.03302378834712,161.11002778487037,2
149.3968370581353,139.9588479889615,65.85192771212687,159.89397522286453,2
149.29149492964976,139.75276772338196,70.2081026814491,160.2831273721369,2
146.47275847558024,139.90692019414644,75.56483372408155,157.32594241105943,2
145.84079476871003,140.4410227254538,81.28087358627357,156.1432769008993,2
148.18253729858148,142.80683186201614,80.40361045683667,159.25534513942932,2
148.63809115987175,144.4338520489672,89.21549790871168,158.69016275544683,2
147.3697643368867,142.68272586727448,96.44546688543537,158.0600879753149,2
146.03628774282564,141.0465499581713,100.41893160124906,157.09719957933635,2
146.94449373305048,140.21266557524055,104.05853297243112,159.92291666847453,2
144.91025969547294,138.40267302954007,110.70970533549043,157.9604460247062,2
144.6005023812894,135.7961929175192,117.60800397060912,157.47912573938657,2
145.62097733504763,132.82491479073164,129.68061369020808,157.81923429581738,2
146.39339265195196,133.32242759981938,137.14372607335088,157.31608058875082,2
145.08235113995283,125.59628519322531,147.6043117752082,153.6540242255512,2
155.0255750851415,129.82418041892947,152.0120925155478,161.40650330482725,2
154.2290389045779,134.30111162140412,143.2958651604328,162.6006343411475,2
157.35308644876142,140.6195906983721,127.74794635611772,165.09320592131363,2
158.4410831654215,143.73872963525514,118.37206530679724,153.1684453015582,2
151.64689074357432,139.3732205495314,103.28861826278637,153.14665947483655,2
150.52660980092787,142.31610827416029,103.12734996875699,158.20824624017814,2
149.41365102519313,141.83875584064228,98.55532746833013,160.46182180109423,2
149.22150514260676,142.0091486127923,96.09171538021049,162.57214187270432,2
149.29547854275773,146.33078130948246,94.66994559889957,164.94276249575643,2
149.8829001814613,143.32639420332046,84.63540161953796,166.61585333975736,2
149.60137159504234,141.03289576118323,77.37766243262075,166.66452824378115,2
150.41640429752508,139.33380214838644,72.6469829505846,167.0488842003735,2
149.4525301683809,138.2245227222955,69.63152152906008,165.23012682239874,2
149.60183577356088,138.95522307811615,67.94269732090154,164.8699673481014,2
148.70941321672697,138.9755234967425,65.32033010632,164.79057563359152,2
149.26309018511978,138.59679832452696,64.00100527166371,165.25560758068337,2
150.66420695949563,138.70832799468516,62.446232665793985,166.17563730049847,2
150.2623566752562,138.80271811763262,62.22764521892927,166.15471182083846,2
149.50688113182312,138.45418080658337,62.31290654025199,165.1018828600609,2
148.89856433855573,138.7102570458741,65.10342637090565,164.5863363373259,2
148.52433036960048,139.143013574916,68.20793200968687,163.75505330517205,2
148.17575970097002,140.10850103909624,68.65547472179935,163.43441688989046,2
148.5527699708932,139.35722196737083,73.00513056201063,164.57278222535132,2
148.86938268735824,138.80913330990637,81.0806347572117,164.6716972506776,2
151.78041442587386,139.65871209780732,86.18821448637937,168.96107060083114,2
151.55781601935288,139.92569442931836,90.91689842145453,169.02163889082078,2
151.0380891352263,144.43094848412022,89.33292458788527,166.78904244115523,2
148.5774055720663,146.02990373295953,96.96497543021759,164.27842012605214,2
148.25187018801688,142.30633262008672,104.00644239767942,161.6549811388485,2
145.25368106122608,139.10143366693217,105.3990501291619,159.749607671533,2
143.94509784535705,140.7155223463298,109.33893397615847,159.89313816463667,2
143.56416059434318,139.80815697434332,107.62994979099108,159.84067124339518,2
144.71853898427807,141.04337772115926,111.20969054688032,160.79032722624044,2
144.35145707146503,137.49947871841775,120.05742455004382,159.1208785347818,2
145.6022828500151,133.81095118702768,128.36330464896642,158.7840491582714,2
146.32831515026157,132.2484521736036,133.9575306872333,157.4905850362356,2
146.59375151673424,130.84330693353635,142.2758495926579,154.20526049916174,2
146.1014340597364,127.62913328970066,148.75634671888534,152.70213203066038,2
145.90388982150168,127.5719201270235,150.96334231927182,150.415235500557,2
151.30717001860543,126.77147661196642,150.8560556825867,141.26278066672234,2
165.6982297671882,125.8743847788351,153.61864302860303,146.4345733562633,2
158.8515971232788,126.51953623129029,152.93808094425313,138.685321421067,2
153.84886170741515,127.13800907195221,152.5115167344622,128.33106401345708,2
133.3572057070078,131.67397673816694,150.98019261300675,105.97547073142564,2
122.19389771552302,133.27684223142873,153.0583227873703,101.88023012898917,2
93.34178966538593,107.01499578303297,141.3733811932475,141.29191043802498,2
87.41308524103528,117.07412243281186,132.03214746757945,144.48072377438677,2
83.66515927639735,114.5938299024576,136.93759978426766,154.67496449509235,2
84.73762958729495,106.34472947157329,145.157681203058,103.52875810138487,2
89.75760185819391,111.76226396873501,140.50333340049394,99.17261195568241,2
89.93450074267771,111.88418882404702,142.8579665947134,104.11677800136813,2
95.58649297329902,110.11643486775615,141.37424090907888,116.65935021605333,2
94.28111909305184,109.16770856321475,141.23914398776117,123.00546639563602,2
91.23539790349761,109.29214203785006,138.83914881965694,118.93207927302493,2
90.43712778306222,109.21115696596401,137.69187914922637,108.94822207611325,2
93.28852764480784,114.27512375945132,133.89489569805477,119.41669657956815,2
91.86532111833493,114.17402329223584,130.86521169594732,126.351094018645,2
94.18002070348899,113.67693816434804,132.38515104208022,110.2897077921611,2
94.05868698710333,118.50929935326566,129.26938342203752,91.29822125665481,2
95.89291155261346,114.22896715019647,132.8338481243361,104.02313074699887,2
97.0995932831956,113.68823613117446,131.45854160061816,115.60651409665823,2
