163.83807382287952,163.4764034137466,111.78053399964699,145.83966597060862,3
161.4333470316118,164.75697606268835,116.72321507549238,145.82937569174862,3
160.23952780730102,163.45686151739426,117.75872531984952,144.39717338966605,3
160.3845541892253,165.95063765013123,121.27580630598933,141.95793827922185,3
158.98805196226766,162.83804035872345,127.15834244895532,140.81144963429296,3
159.24009715868493,161.3280451012349,130.9824292943481,139.11577379338192,3
158.07495726352417,161.02881028816128,133.44072769822256,138.9312468657539,3
157.17852032598762,159.04280555927204,138.31039545751906,137.31570755361253,3
156.8914673483323,157.14604100789455,142.30573726588497,136.2646946684275,3
155.5663944698797,155.965637180855,146.11617317865404,135.3910092281524,3
156.37194004747997,156.05263220846138,143.1272649158912,135.4744139843781,3
157.70169999993857,156.9448925990248,138.70931604029386,136.7829808824426,3
158.3078924507367,159.04216436996347,134.5887920986594,138.13859238150488,3
159.4228528844226,163.66879099174196,125.42400645342939,140.2078073373779,3
161.71788046682715,167.65989384252254,124.04431031854533,141.93543205649468,3
162.35535025620635,167.34634747712425,117.27698628856731,144.25167225058777,3
161.01820806401557,168.43943079626968,113.49798981816788,147.62082887489976,3
160.2506316241483,166.91159594479979,106.47417768121483,148.56931894144174,3
160.88315200858645,165.4179073309383,98.1429094958832,150.14460307035955,3
161.55375491235566,164.15237270752357,86.75309120252487,150.91159469398616,3
163.11742068256302,159.29236604303878,76.09282886061123,152.22860782216247,3
163.24713107594172,159.80813608256273,69.41586732161252,153.0877486830119,3
163.80689313880004,159.35237315744246,65.9306248732082,151.79285129435536,3
164.32788935299487,158.54289207219674,60.41772176732431,151.72485250684647,3
166.16824931194756,159.06232002922576,56.649603535633545,151.85108940394474,3
167.63899348627353,158.75936607390045,54.3187874105726,151.28981115632013,3
168.56332302646206,157.719169020555,51.390206377750474,151.97779196413646,3
170.13480667114843,156.31671050715894,50.54615091071771,152.20211662800386,3
169.7561312464868,154.8883006884713,47.952940491286114,153.73960096073742,3
171.25010178910284,154.68916157313794,46.809655375382235,153.91474634601417,3
171.05535477256961,154.95502389053607,47.278562905561174,154.82046357718002,3
171.0804953796497,155.04359174412878,47.48489146297977,155.56602125757988,3
171.1634912617499,155.3903462542449,47.60179212231459,156.19832140015578,3
170.42653431788963,156.01443381060182,48.24138233620543,157.31203075396422,3
168.9803023884185,156.8340024216168,49.786347136359275,158.86102463788643,3
168.23516350961754,157.30068833227915,50.61593495807793,158.9918462523101,3
167.20560800219442,159.0265311141177,52.53914065928289,158.78199022100083,3
164.8015361372803,158.22336459974508,56.951557774459005,158.7117491356626,3
164.150963483427,157.74902224036663,62.87336958629946,156.94007959060522,3
164.08893532149875,157.8389384976641,70.4385434255039,154.10071216019577,3
163.9811235553704,159.28814121897227,78.10856121859678,151.97026826835122,3
164.46917236145129,160.84255279838777,85.00478211230075,149.55786115363418,3
163.99232331567015,160.2000969574546,92.63893375646816,148.55342509549564,3
162.32736269082446,162.5405819245946,103.64829601899686,148.75717374164364,3
162.58799138887903,164.224668792429,110.82355993532852,146.8712958191225,3
162.5045357937509,165.18289911144694,114.31862875718168,143.91195983056792,3
164.0897251471439,165.3054631944933,118.96468894239517,140.26709207925126,3
163.49497356185105,162.66584727466054,122.8099343210419,138.27721767117083,3
162.12429827559066,162.50248031266779,128.8223265543906,142.6712444965913,3
160.6978773379383,166.20758366559286,123.36726106691026,144.71128135258616,3
160.14852740360692,164.36373142175722,116.70147778844972,146.68344386622363,3
159.74850014626713,164.75201722624476,113.96401768643871,149.2128162798558,3
159.76241937422995,163.12479652434723,106.6507019739095,151.25771202372226,3
161.5385182769095,158.54411780524953,91.99951350348573,151.92371075595537,3
164.10802759602757,155.3227541712991,79.11544094851972,152.31884797579585,3
163.48759365006563,155.08254012663016,72.862890671277,154.02603163018827,3
164.83908939932576,153.12163079092244,65.92573397089595,155.32964522523537,3
165.41104787076532,153.03966249789096,59.652025116354096,156.66146233387514,3
166.18924024130655,153.30186393985025,57.59854944423166,157.92461627151732,3
165.6150367371263,153.27173373915923,56.32048236779349,159.92692870188745,3
164.93179080177651,152.88163406284286,55.56415827761811,160.93890859675454,3
165.73597603003236,152.74432233695,55.06606609701087,161.0702703403647,3
164.74864466717054,153.06002369851427,56.29499667310333,161.16590330013474,3
164.35887611192345,153.14398957286303,57.70164810641015,161.36494519742973,3
163.70507988329825,153.4427898326249,59.21329222680309,160.78983198545725,3
164.31052041768623,154.0945069136805,59.71499497453329,160.0038374990488,3
165.09821726158654,154.37093747855917,65.58770792483097,156.8610863729525,3
164.90247926570333,155.7980332979917,73.79507521554888,153.95048134807053,3
164.16531803366573,159.21564141086455,87.72033648881319,151.73758755195246,3
164.27462282685846,159.7395611769626,98.64162931370142,148.57572964010683,3
165.30123758535817,163.38919913682406,108.71747273903893,146.0240256731197,3
164.4886795819688,164.66063628919602,121.76821901299044,143.68454205965793,3
162.43631883905957,166.4508856613518,125.36410656609324,141.24125216243817,3
163.25880044495574,163.82389203492977,127.21173814420652,138.13171808975383,3
162.96124258768504,159.75609590551704,131.52042045759293,134.0763393339912,3
162.59930780018698,157.90349587562076,136.09504466770585,131.64109601039098,3
160.2553438429809,157.18738967073193,141.32623197195335,131.3987696505602,3
152.60549564449371,159.48212945743623,137.78670027694858,135.8018778092137,3
151.5756447996645,161.34027359284966,132.0988887899735,139.17197226033642,3
153.78589580724181,166.32810746605455,128.22970386101645,140.8824472621449,3
156.72868595481322,166.346687861729,129.42220431982955,142.8425002901318,3
160.15221609828282,170.1420835217087,122.48216406193589,144.52813762623904,3
161.5452543471304,169.3646067926029,109.4603707602968,147.86656753860893,3
162.97243200312818,165.36260405946297,93.7374975064417,150.44903914183317,3
164.73883478322904,160.65665722585607,81.39904363657413,151.69895463458988,3
166.32290353839423,158.4149379482297,68.37979967047036,152.5248135532185,3
166.51400071486123,157.16013695497847,61.779147120471194,154.85154770617106,3
167.0794474664659,156.4666633519141,57.21258390765503,156.8627910072962,3
168.04837173856993,157.57686325789263,53.99581329595479,157.79110805219352,3
168.7994906842599,156.5138038179296,51.96759239740971,157.89467089515094,3
169.27747651628013,156.9926867153257,51.3978077892628,158.6123540944653,3
168.52343589653108,157.18844197414566,52.42418380688352,159.56208092000173,3
167.7489129255727,157.15943344869328,54.19358591937255,159.4680637243638,3
167.6384682489782,157.47682442013758,56.29417195059699,158.5359251847354,3
168.9800001799419,157.28185857977095,58.297203000369436,157.05568403576777,3
168.78847007447848,156.36247703914972,65.80426230294498,154.18478382197077,3
168.64481691182394,159.16588466784842,80.54673478690619,151.2948023640257,3
166.67794812092467,164.4106382891182,99.55991404525616,148.44400051518022,3
166.10118600400506,166.74887063743586,112.50137400664224,145.56413548023704,3
166.28954543586852,166.67324527738472,119.57510791102602,142.27838842119473,3
165.5181571775154,164.0083503571148,125.35005432909605,140.61564062132868,3
165.2582598920609,163.692648587983,126.77318684384856,135.95238027637248,3
165.4337651813368,156.05114117394896,138.7583100898708,131.2026656392303,3
164.6283669186945,155.65022854178773,141.16214991875512,129.32135935273575,3
164.6986646671611,155.78586506568502,141.3166473210913,130.1551769340931,3
164.75770235505655,153.48155186499946,146.62552523643825,128.71721095548864,3
154.26342821517,158.34594425785014,138.46587689047925,133.64548832392606,3
152.31403058228344,162.34881100079522,131.42072417627543,137.83325711796442,3
154.40785876679672,167.547088338585,125.66269735018837,140.93443233011686,3
158.5979232320294,167.63791001583576,126.10444122350495,142.1213519824293,3
162.09695411913168,171.09788829992542,113.49356256287177,144.0892096756263,3
162.3496396710723,169.3672462348462,101.90070004882199,148.46433584030382,3
163.70853351628952,164.7272468534228,87.67525255642252,150.5114331359589,3
165.28915328846546,159.66011021265834,67.8517465064403,154.48026366543252,3
167.1241242569308,156.9754890905892,56.854895677450955,156.8812563454299,3
169.34131906738432,157.77987803230468,52.50866729837546,157.37780566313637,3
169.72178088035716,156.92667756161012,50.65392335127848,158.41470090519522,3
170.8610568573859,155.2828712184692,47.93017804691861,159.16543257565831,3
172.22400333314505,154.45057520675246,46.083808674478036,159.88777068818007,3
172.31725278908462,154.9745616687643,47.72249728612906,159.42645016799315,3
173.17619268891673,154.6565603491033,47.094595776787074,159.6425823106281,3
171.95266068945332,155.40001866244472,49.25071747834568,159.7173520439215,3
171.14324338276884,156.40637883688788,51.46223299554734,159.45220892804093,3
170.61056627074666,157.36917225062632,53.35345823351926,159.37717348331432,3
169.17668710669784,157.95165201654123,55.99456448192495,158.45555815344824,3
166.1495912135228,157.37850108163852,68.49102282579744,154.91998831095827,3
167.99105285930082,158.61453640756432,79.44336420836592,149.71839039768912,3
168.0078183130373,161.78163676455983,92.57294036565307,146.83390067716056,3
170.1289397251224,162.38527882865395,101.66858965558862,142.87833459174635,3
169.45894651816485,162.7213472736936,101.16788416451098,142.54038533863906,3
168.1596167233981,165.2777658332927,114.21589864513365,140.92202270444594,3
169.3329996622282,165.3442671699708,119.20530880856958,137.97630844551477,3
170.40883464647888,161.37437607073144,122.10419449142637,134.38065035875402,3
170.75540396437995,157.5418380101806,128.2923060981363,131.31463684951888,3
169.7657014143979,154.5490428405866,135.38195671019855,129.5997152072771,3
170.0872007100811,153.71020539154512,139.58068492884001,127.44476693733722,3
170.87603637365453,152.0938907815152,145.27601920832836,124.6547675614016,3
157.26433800534625,155.01179377778874,142.74204563584522,133.95045128595268,3
156.84880996084604,159.52102213005335,133.1777495875732,138.0410478738501,3
158.9932662016955,163.99415051449475,128.7322121507725,140.66557892259888,3
161.9650852384879,166.89667745990448,123.36711403128184,143.31598179000258,3
163.476604055355,170.09193530966343,116.46711486238304,145.34007849969254,3
163.2507941511479,169.96033936399948,104.42750307457501,147.7546695613699,3
165.6242203801717,167.48927886265602,95.42109386685459,148.48253156142783,3
166.7383216540457,165.54488116722104,91.46168550061563,147.79532815069757,3
166.94179322240365,159.63682005299574,80.27823953772807,150.06353723305423,3
165.4035614697313,157.54461694203326,67.29785311152234,153.22644237305667,3
166.35266870078587,157.13449234295362,59.2486750186015,154.52331565578135,3
166.6695486746438,157.08115058963307,54.816342785289436,156.24852660274945,3
165.14334555571952,156.5756889172095,51.40129177290645,158.56155732392347,3
168.99489717000168,155.37581209625247,48.769744341314365,157.54791107816587,3
169.922051262859,153.85312890199165,47.71774604446661,157.7116029995065,3
170.46183961576818,153.75087776967231,47.20552950922093,158.4224112386932,3
171.38627549604388,154.3298693894402,45.98352730022998,159.45865054824606,3
171.83679011654849,154.94610800353485,47.96525597590157,159.15758398522274,3
171.95218476410628,155.45828206953735,48.21079629967374,159.02135755374405,3
171.69094018343836,155.90681821405494,48.93328068584832,159.12112299776172,3
171.36419185838184,156.28833229403773,49.60307576073187,158.8992331430823,3
170.65515062400658,156.8199306369943,50.45696824034163,159.06526732368275,3
171.04131046012873,157.25519762372568,50.95221385713702,158.64355616029917,3
171.26332398303234,157.84704149767714,51.55797605096447,158.41556856109457,3
170.08902284185717,159.1162968030257,55.689230585305154,157.7860053741475,3
167.71678346241026,158.9719303324536,63.07524436449111,156.0733578595059,3
168.11029791759512,158.3021494290818,69.32241803598711,154.58184329293354,3
168.35330958616964,159.68707636063561,75.7799897189358,152.49414484560663,3
168.46621389507297,159.62715648896574,79.94912091961712,151.24021828643083,3
168.57195506113877,159.68451861255454,86.10530088480763,149.12648742118648,3
168.9256201915975,160.9616306899952,94.2414922496973,147.4141396783029,3
167.23833249911578,166.13199529806502,106.87019333856412,147.0015425867569,3
166.26210949925076,165.6981126993058,107.75633236915414,147.2055155496485,3
165.98023980499397,166.70824582588125,112.28117515540133,145.2596045031528,3
164.2945331387708,167.1644923881397,117.21675284360975,143.56138652224513,3
164.05105975480325,166.43790595711187,118.85062551983127,142.3067604401432,3
164.457448775221,164.03048611755622,118.30846242751075,139.79757801443975,3
165.78385377454566,163.08296463065022,124.81716953311579,135.49061552430717,3
167.220080885381,159.70567804097192,130.54700137998665,130.87132601467073,3
167.46641349995747,155.79647188521196,137.49727387450216,129.3530739294779,3
