0,0.3848152160644531,0.592773973941803,0.18347451090812683,0,1,0.37262019515037537,0.6156600117683411,0.18992488086223602,0,2,0.3680783808231354,0.6170748472213745,0.18998922407627106,0,3,0.3635765314102173,0.6181716322898865,0.18976996839046478,0,4,0.38283684849739075,0.6129550933837891,0.20272092521190643,0,5,0.38563117384910583,0.6126704216003418,0.20270773768424988,0,6,0.38828903436660767,0.6123277544975281,0.2024732083082199,0,7,0.3484732210636139,0.6145407557487488,0.2212611883878708,0,8,0.3831169009208679,0.609256386756897,0.285955548286438,0,9,0.37640249729156494,0.5743440985679626,0.19199319183826447,0,10,0.3890775144100189,0.5724882483482361,0.21015134453773499,0,11,0.3119092285633087,0.5735172033309937,0.13486219942569733,0,12,0.3953929841518402,0.5219243168830872,0.306323379278183,0,13,0.24560202658176422,0.6630731821060181,-0.008179052732884884,0,14,0.43479713797569275,0.5177570581436157,0.14223098754882812,0,15,0.26417627930641174,0.8289581537246704,-0.018696514889597893,0,16,0.43535587191581726,0.6841269731521606,-0.09151154011487961,0,17,0.2738657295703888,0.8698619604110718,-0.028913063928484917,0,18,0.43572038412094116,0.7260252237319946,-0.12205472588539124,0,19,0.27972733974456787,0.8679332137107849,-0.004361824598163366,0,20,0.4345245659351349,0.7278864979743958,-0.11007975786924362,0,21,0.27981486916542053,0.8445309996604919,-0.01132094208151102,0,22,0.42858877778053284,0.7059482336044312,-0.0963599756360054,0,23,0.39180269837379456,0.15896782279014587,-0.07276347279548645,0,24,0.43692973256111145,0.1567109078168869,0.07200618833303452,0,25,0.4517259895801544,0.425015926361084,-0.09872371703386307,0,26,0.501306414604187,0.3714160621166229,0.10627081990242004,0,27,0.4901701509952545,0.3536837100982666,-0.1045675054192543,0,28,0.5726572275161743,0.16468043625354767,-0.14936226606369019,0,29,0.4847116768360138,0.30860623717308044,-0.09871475398540497,0,30,0.5679423213005066,0.10691799223423004,-0.17670755088329315,0,31,0.5324278473854065,0.3968633711338043,-0.05458729714155197,0,32,0.6317380666732788,0.14302419126033783,-0.19312185049057007,0
0,0.3943827450275421,0.5973007678985596,0.1994856297969818,0,1,0.3810875117778778,0.6190322041511536,0.21341881155967712,0,2,0.37602540850639343,0.6203358173370361,0.21357287466526031,0,3,0.37102174758911133,0.6213169693946838,0.21338878571987152,0,4,0.3935900926589966,0.6155295372009277,0.22509022057056427,0,5,0.39708444476127625,0.6145480275154114,0.22510410845279694,0,6,0.40044376254081726,0.6134814620018005,0.2249457687139511,0,7,0.35459572076797485,0.6148796677589417,0.2759108543395996,0,8,0.39613544940948486,0.6070777177810669,0.3336520493030548,0,9,0.3844558000564575,0.5773462653160095,0.22021670639514923,0,10,0.3991054892539978,0.574927031993866,0.23602744936943054,0,11,0.31572583317756653,0.568437933921814,0.21886292099952698,0,12,0.40952685475349426,0.510727047920227,0.3560291826725006,0,13,0.2151363343000412,0.6524558067321777,0.07496833801269531,0,14,0.4508040249347687,0.5045710206031799,0.19516581296920776,0,15,0.21433670818805695,0.8240799903869629,0.033481840044260025,0,16,0.4804673492908478,0.6653063297271729,-0.054813724011182785,0,17,0.21277420222759247,0.8630240559577942,0.023615244776010513,0,18,0.48673027753829956,0.7055037617683411,-0.08227934688329697,0,19,0.22507883608341217,0.8635847568511963,0.038781438022851944,0,20,0.48475661873817444,0.7080920934677124,-0.08014057576656342,0,21,0.2287036031484604,0.8420137763023376,0.03617081418633461,0,22,0.4768877327442169,0.6886267066001892,-0.06305830180644989,0,23,0.3916330337524414,0.1784806251525879,-0.07376524806022644,0,24,0.4325149953365326,0.1656714528799057,0.07292523980140686,0,25,0.414851576089859,0.6411511301994324,-0.02831137180328369,0,26,0.4859827160835266,0.349045991897583,0.07754921913146973,0,27,0.48870912194252014,0.7159573435783386,-0.037709496915340424,0,28,0.5749419927597046,0.16965501010417938,-0.10543104261159897,0,29,0.49540644884109497,0.6740580797195435,-0.0388372428715229,0,30,0.5800355076789856,0.1174202561378479,-0.12254641950130463,0,31,0.5052670240402222,0.8575237393379211,-0.032595764845609665,0,32,0.6283091306686401,0.16704131662845612,-0.1686486452817917,0
0,0.4018715023994446,0.5662761330604553,0.3032878041267395,0,1,0.3932819068431854,0.5950822830200195,0.2899593412876129,0,2,0.3904169201850891,0.5991837978363037,0.2901230752468109,0,3,0.38775715231895447,0.6030471324920654,0.29011332988739014,0,4,0.3987681567668915,0.5863171219825745,0.30712953209877014,0,5,0.3995051085948944,0.5841177105903625,0.30721938610076904,0,6,0.4002784192562103,0.5817368030548096,0.30709120631217957,0,7,0.3697923421859741,0.6036428809165955,0.2526131570339203,0,8,0.39079952239990234,0.5783774852752686,0.32781046628952026,0,9,0.391352117061615,0.5531282424926758,0.28688547015190125,0,10,0.39934679865837097,0.5439274907112122,0.3101857304573059,0,11,0.357553094625473,0.5767249464988708,0.13265931606292725,0,12,0.35409465432167053,0.46343961358070374,0.35451042652130127,0,13,0.4286822974681854,0.6570310592651367,0.06257946789264679,0,14,0.40723922848701477,0.4460483491420746,0.32856273651123047,0,15,0.4770697057247162,0.7534306049346924,0.07591467350721359,0,16,0.48930180072784424,0.5519145131111145,0.21127626299858093,0,17,0.4846365749835968,0.7738150358200073,0.056537967175245285,0,18,0.5040985345840454,0.5782191157341003,0.20351913571357727,0,19,0.48420074582099915,0.7721060514450073,0.0716552659869194,0,20,0.5099373459815979,0.5889700055122375,0.16049824655056,0,21,0.4809967577457428,0.7588461637496948,0.08107128739356995,0,22,0.5034683346748352,0.580888569355011,0.19158664345741272,0,23,0.3986801207065582,0.21363753080368042,-0.0772566869854927,0,24,0.40289777517318726,0.13768209517002106,0.0764564499258995,0,25,0.42886635661125183,0.6755034327507019,-0.004314566496759653,0,26,0.4638456702232361,0.331932932138443,0.1131821945309639,0,27,0.550119161605835,0.8927736282348633,-0.06271042674779892,0,28,0.517079770565033,0.2668672204017639,0.0643535926938057,0,29,0.5762767791748047,0.8797375559806824,-0.0780835822224617,0,30,0.5251606702804565,0.25050896406173706,0.05794692039489746,0,31,0.5408819317817688,1.0613596439361572,-0.09885726869106293,0,32,0.5155366063117981,0.26876041293144226,0.04089339077472687,0
0,0.4014538824558258,0.5598934888839722,0.26960209012031555,0,1,0.3917519450187683,0.5884542465209961,0.2580138146877289,0,2,0.38832539319992065,0.5924323201179504,0.25816023349761963,0,3,0.3850369453430176,0.5962172746658325,0.2581128180027008,0,4,0.3983146548271179,0.5792986750602722,0.2732105255126953,0,5,0.3992612659931183,0.5768059492111206,0.27333739399909973,0,6,0.4000961184501648,0.5741552710533142,0.2731723189353943,0,7,0.36630189418792725,0.5965647101402283,0.24633117020130157,0,8,0.3889916241168976,0.5704323053359985,0.32268089056015015,0,9,0.392753928899765,0.5475584268569946,0.2632213234901428,0,10,0.3987722098827362,0.536104142665863,0.284396767616272,0,11,0.3544002175331116,0.5733275413513184,0.11791570484638214,0,12,0.3539539575576782,0.4590291380882263,0.32630911469459534,0,13,0.4270919859409332,0.6586166024208069,0.05759056285023689,0,14,0.40836745500564575,0.44358447194099426,0.29084551334381104,0,15,0.4290517568588257,0.7498760223388672,0.061406537890434265,0,16,0.4857446849346161,0.5684670805931091,0.14158421754837036,0,17,0.4268995523452759,0.7703380584716797,0.04628731310367584,0,18,0.4975394308567047,0.5965165495872498,0.1276601105928421,0,19,0.423418253660202,0.7678419351577759,0.05522739514708519,0,20,0.5013851523399353,0.6099832057952881,0.10269958525896072,0,21,0.4255533218383789,0.7550424933433533,0.06230804696679115,0,22,0.4949629604816437,0.5984880924224854,0.1276208460330963,0,23,0.3991442024707794,0.2129523754119873,-0.07806190103292465,0,24,0.4026949107646942,0.12181072682142258,0.07725392282009125,0,25,0.42980465292930603,0.676218569278717,-0.04325195029377937,0,26,0.4748382270336151,0.340562641620636,0.10374674946069717,0,27,0.5642825961112976,0.7570269703865051,-0.12038443982601166,0,28,0.5406963229179382,0.1942630559206009,0.010365835390985012,0,29,0.5854941010475159,0.7127725481987,-0.12988224625587463,0,30,0.53831547498703,0.15290780365467072,0.0003915923007298261,0,31,0.5876491665840149,0.9101637005805969,-0.12463986128568649,0,32,0.5772060751914978,0.18604764342308044,-0.01958889327943325,0
0,0.39480888843536377,0.5713188648223877,0.16389434039592743,0,1,0.38270804286003113,0.5917639136314392,0.16059447824954987,0,2,0.3787368834018707,0.5932524800300598,0.16071033477783203,0,3,0.3748253285884857,0.5945404171943665,0.1606312245130539,0,4,0.3907681405544281,0.5880984663963318,0.1800394505262375,0,5,0.3924503028392792,0.5873252749443054,0.18017785251140594,0,6,0.3940354883670807,0.5864846110343933,0.1800595372915268,0,7,0.35748520493507385,0.5915799736976624,0.18252728879451752,0,8,0.3850609362125397,0.5839052796363831,0.27621328830718994,0,9,0.38703614473342896,0.5560909509658813,0.17117445170879364,0,10,0.39512526988983154,0.5522581934928894,0.1982317864894867,0,11,0.3419573903083801,0.5774197578430176,0.10831119120121002,0,12,0.3640301823616028,0.488534539937973,0.2943916320800781,0,13,0.4006942808628082,0.7124819755554199,0.027770424261689186,0,14,0.38218656182289124,0.46916496753692627,0.22063235938549042,0,15,0.383950412273407,0.7589449286460876,0.0711389034986496,0,16,0.3450959026813507,0.5930453538894653,0.1172923669219017,0,17,0.37045422196388245,0.7690953612327576,0.07076775282621384,0,18,0.33014363050460815,0.6008204817771912,0.11545658111572266,0,19,0.3714855909347534,0.7534638047218323,0.08476122468709946,0,20,0.3275989294052124,0.6145310401916504,0.0628623217344284,0,21,0.38010674715042114,0.7408082485198975,0.07690314948558807,0,22,0.3296879529953003,0.614648699760437,0.08326403051614761,0,23,0.39984893798828125,0.17570416629314423,-0.079932801425457,0,24,0.40709638595581055,0.12368033826351166,0.07903481274843216,0,25,0.4279550015926361,0.5633394122123718,-0.1022908017039299,0,26,0.4854504466056824,0.40233203768730164,0.0868738442659378,0,27,0.5520206689834595,0.7534015774726868,-0.2088032066822052,0,28,0.5510616898536682,0.2551257014274597,-0.07314921170473099,0,29,0.5663591027259827,0.5368916988372803,-0.2131740003824234,0,30,0.5471913814544678,0.20530444383621216,-0.08975687623023987,0,31,0.5851165652275085,0.7024478316307068,-0.19928333163261414,0,32,0.5938950777053833,0.2716295123100281,-0.10467661172151566,0
0,0.38679659366607666,0.5676539540290833,0.2399161010980606,0,1,0.38129526376724243,0.5871842503547668,0.22251693904399872,0,2,0.3781723976135254,0.589491605758667,0.22248487174510956,0,3,0.37298783659935,0.5915359854698181,0.22229082882404327,0,4,0.3848222494125366,0.5844650268554688,0.2426057755947113,0,5,0.38538771867752075,0.5851665139198303,0.24276427924633026,0,6,0.3858387768268585,0.5858244299888611,0.2424767166376114,0,7,0.35495075583457947,0.5998392701148987,0.18680258095264435,0,8,0.3776017129421234,0.5934235453605652,0.27831366658210754,0,9,0.3782249987125397,0.5613158345222473,0.2224826216697693,0,10,0.38432079553604126,0.5589550733566284,0.2502099871635437,0,11,0.34390267729759216,0.6051852703094482,0.08299767971038818,0,12,0.3267291188240051,0.5337690114974976,0.25779446959495544,0,13,0.3435552418231964,0.6977368593215942,0.02737719565629959,0,14,0.29677146673202515,0.5152800679206848,0.13623501360416412,0,15,0.3657170236110687,0.7077174782752991,0.11596323549747467,0,16,0.26522672176361084,0.6240083575248718,-0.012906897813081741,0,17,0.38112443685531616,0.710044264793396,0.11236517876386642,0,18,0.25281238555908203,0.6545994877815247,-0.02956325188279152,0,19,0.37429431080818176,0.7004375457763672,0.1446041613817215,0,20,0.26288866996765137,0.6505459547042847,-0.01705607958137989,0,21,0.37139272689819336,0.688698947429657,0.13137516379356384,0,22,0.26299041509628296,0.6383552551269531,-0.012521798722445965,0,23,0.41164085268974304,0.19964364171028137,-0.07267243415117264,0,24,0.39540401101112366,0.15296761691570282,0.0713868960738182,0,25,0.5256004929542542,0.34092891216278076,0.04236052930355072,0,26,0.49372971057891846,0.17330841720104218,0.19871290028095245,0,27,0.5645787119865417,0.08781378716230392,-0.1657000482082367,0,28,0.5469051599502563,-0.09736146777868271,0.015521441586315632,0,29,0.5620140433311462,0.009121458977460861,-0.17592181265354156,0,30,0.5462459325790405,-0.1471903771162033,-0.0031533578876405954,0,31,0.6007406711578369,0.06623455137014389,-0.12139701098203659,0,32,0.5782264471054077,-0.1668083220720291,-0.0018492527306079865,0
0,0.39568302035331726,0.5716323852539062,0.175306499004364,0,1,0.38926950097084045,0.5955588817596436,0.17056168615818024,0,2,0.3854003846645355,0.5974898934364319,0.17056319117546082,0,3,0.38087087869644165,0.5991454720497131,0.1704222559928894,0,4,0.3954921066761017,0.5925283432006836,0.19636492431163788,0,5,0.3969962000846863,0.5927262306213379,0.19650712609291077,0,6,0.39835843443870544,0.5928956866264343,0.19627510011196136,0,7,0.36444634199142456,0.6007642149925232,0.16428330540657043,0,8,0.3890843391418457,0.5936529040336609,0.2790147364139557,0,9,0.38434550166130066,0.5561357140541077,0.1683010458946228,0,10,0.39314329624176025,0.5536919236183167,0.20436005294322968,0,11,0.3431057929992676,0.575590968132019,0.08008818328380585,0,12,0.3438323438167572,0.5116735100746155,0.2764049470424652,0,13,0.34090274572372437,0.7072312235832214,0.01878679357469082,0,14,0.3374965786933899,0.5186685919761658,0.27630871534347534,0,15,0.37661853432655334,0.7094815969467163,0.19923117756843567,0,16,0.31556519865989685,0.6272096037864685,0.24845433235168457,0,17,0.39251479506492615,0.7106651067733765,0.21103616058826447,0,18,0.31042951345443726,0.6584509611129761,0.23715712130069733,0,19,0.38442859053611755,0.6906302571296692,0.22707676887512207,0,20,0.3141266107559204,0.6584740281105042,0.24953655898571014,0,21,0.38124603033065796,0.679259181022644,0.20722834765911102,0,22,0.31233543157577515,0.6444003582000732,0.24998237192630768,0,23,0.41792285442352295,0.1485779732465744,-0.09346754103899002,0,24,0.40262526273727417,0.12258455902338028,0.09202904999256134,0,25,0.540536105632782,0.33361557126045227,0.033769767731428146,0,26,0.5075427889823914,0.25893473625183105,0.14195969700813293,0,27,0.5913530588150024,0.06302131712436676,-0.2783113121986389,0,28,0.5739623308181763,0.00010645225120242685,-0.11007273197174072,0,29,0.5833485722541809,-0.013104774989187717,-0.2918960154056549,0,30,0.5667849183082581,-0.05592924356460571,-0.13712824881076813,0,31,0.641377866268158,0.037892140448093414,-0.26491066813468933,0,32,0.6335474848747253,-0.0570208840072155,-0.1506115347146988,0
END PUSHUP
0,0.6912412643432617,0.05805341154336929,-0.38161519169807434,0,1,0.6937640309333801,0.026485325768589973,-0.3953775465488434,0,2,0.697008490562439,0.02521049603819847,-0.3955511450767517,0,3,0.6996647119522095,0.028347933664917946,-0.3957844078540802,0,4,0.6812273263931274,0.0342801995575428,-0.427646279335022,0,5,0.6749488711357117,0.030491257086396217,-0.4277772903442383,0,6,0.6687489748001099,0.027870506048202515,-0.4280531108379364,0,7,0.6855273842811584,0.004387939814478159,-0.3643588125705719,0,8,0.6426060795783997,0.006245591212064028,-0.5077329277992249,0,9,0.6838491559028625,0.07009653747081757,-0.35489174723625183,0,10,0.6688502430915833,0.0784318670630455,-0.3969569802284241,0,11,0.6612015962600708,0.013549311086535454,-0.23817354440689087,0,12,0.5370404720306396,0.0578315295279026,-0.45900070667266846,0,13,0.6424803137779236,0.22005268931388855,-0.052945997565984726,0,14,0.499085932970047,0.2934591472148895,-0.36114469170570374,0,15,0.6569699645042419,0.23831354081630707,-0.007883423008024693,0,16,0.5688181519508362,0.33688047528266907,-0.19739598035812378,0,17,0.650547444820404,0.2262822985649109,-0.0016951096476987004,0,18,0.5784301161766052,0.3613458275794983,-0.21584297716617584,0,19,0.6557216644287109,0.223203644156456,-0.020193248987197876,0,20,0.5949812531471252,0.31530195474624634,-0.21144329011440277,0,21,0.6554979681968689,0.22664935886859894,-0.012228320352733135,0,22,0.5957292914390564,0.30242735147476196,-0.19332493841648102,0,23,0.4578316807746887,0.26130691170692444,0.09451877325773239,0,24,0.40370967984199524,0.2749030292034149,-0.09437588602304459,0,25,0.48346078395843506,0.49390971660614014,0.312478244304657,0,26,0.43588021397590637,0.5152251720428467,0.11669158935546875,0,27,0.4555789828300476,0.6407926678657532,0.5791938304901123,0,28,0.4192095696926117,0.6639587879180908,0.363974392414093,0,29,0.43931376934051514,0.6510549187660217,0.6061747670173645,0,30,0.40457043051719666,0.6862091422080994,0.3871013820171356,0,31,0.48875558376312256,0.7562297582626343,0.60213303565979,0,32,0.4554302990436554,0.7438413500785828,0.346235454082489,0
0,0.6994271874427795,0.07581927627325058,-0.34441524744033813,0,1,0.7031819820404053,0.046193648129701614,-0.3558313250541687,0,2,0.7061089873313904,0.04576963931322098,-0.35599038004875183,0,3,0.7084787487983704,0.04653346911072731,-0.3562157452106476,0,4,0.6901853084564209,0.04654493182897568,-0.38913580775260925,0,5,0.6831027865409851,0.042297933250665665,-0.3893633484840393,0,6,0.6753063797950745,0.03805174678564072,-0.389713853597641,0,7,0.6927362084388733,0.022768059745430946,-0.3269719183444977,0,8,0.6527928113937378,0.011513150297105312,-0.4771583676338196,0,9,0.6898996829986572,0.08315005898475647,-0.31934183835983276,0,10,0.6751722097396851,0.08216478675603867,-0.3634399175643921,0,11,0.6629481911659241,0.02683083713054657,-0.1981874257326126,0,12,0.5521101355552673,0.05664650350809097,-0.459658682346344,0,13,0.628048837184906,0.21913869678974152,-0.07608596980571747,0,14,0.49297696352005005,0.30905061960220337,-0.37403252720832825,0,15,0.6252638101577759,0.23934051394462585,-0.04624899476766586,0,16,0.546479344367981,0.45384481549263,-0.2139686793088913,0,17,0.6164993643760681,0.23500359058380127,-0.04534345120191574,0,18,0.5364387631416321,0.49662768840789795,-0.23076215386390686,0,19,0.6222016215324402,0.2273690402507782,-0.05620930343866348,0,20,0.5514659285545349,0.48025864362716675,-0.22682355344295502,0,21,0.6218656897544861,0.23014596104621887,-0.04948482662439346,0,22,0.5552929043769836,0.4584945738315582,-0.20926328003406525,0,23,0.4603862166404724,0.26383230090141296,0.09608028084039688,0,24,0.4056592583656311,0.2686145603656769,-0.09568719565868378,0,25,0.502597987651825,0.4920663833618164,0.28401416540145874,0,26,0.4708598554134369,0.513001024723053,-0.17343491315841675,0,27,0.42016395926475525,0.6250495910644531,0.4636562764644623,0,28,0.47600045800209045,0.770043134689331,-0.11165110021829605,0,29,0.402681827545166,0.6402090787887573,0.4800862967967987,0,30,0.4593786895275116,0.8031477928161621,-0.1050761416554451,0,31,0.45236942172050476,0.7390498518943787,0.4730289876461029,0,32,0.5773860216140747,0.8615338206291199,-0.16381099820137024,0
